,Player,Position,Age,Year,Model_Projection_Points,Actual_Points,Model_v_Actual_Delta
631,C.J. Saunders,WR,25,2021,10.326550243337955,3.1,7.226550243337956
429,Daniel Brown,WR,29,2021,10.186861749291417,4.9,5.2868617492914165
302,Collin Johnson,WR,24,2021,10.059445298658694,21.5,-11.440554701341306
317,Penny Hart,WR,25,2021,10.019179943052627,12.9,-2.880820056947373
314,Auden Tate,WR,24,2021,9.910900350753515,12.9,-2.9890996492464854
350,Dede Westbrook,WR,28,2021,9.869122449212377,16.8,-6.930877550787624
610,Jaydon Mickens,WR,27,2021,9.842610312737044,3.0,6.842610312737044
415,Kevin White,WR,29,2021,9.824264110994967,4.8,5.0242641109949675
412,Kevin White,WR,29,2021,9.687330695674497,4.8,4.887330695674497
641,C.J. Saunders,WR,25,2021,9.683725717515053,3.1,6.583725717515053
272,Kristian Wilkerson,WR,24,2021,9.634632110941801,20.2,-10.565367889058198
612,Jaydon Mickens,WR,27,2021,9.495851881930015,3.0,6.495851881930015
315,Auden Tate,WR,24,2021,9.474469995467878,12.9,-3.4255300045321224
433,Daniel Brown,WR,29,2021,9.4472676891885,4.9,4.5472676891885
254,D'Wayne Eskridge,WR,24,2021,9.254458673872882,28.3,-19.04554132612712
499,Marvin Hall,WR,28,2021,9.18766583175671,2.0,7.187665831756711
611,Jaydon Mickens,WR,27,2021,9.089962156485605,3.0,6.089962156485605
384,Greg Dortch,WR,23,2021,9.023551859658234,6.9,2.1235518596582335
300,Dez Fitzpatrick,WR,24,2021,8.847391056260285,15.9,-7.052608943739715
358,Alex Erickson,WR,29,2021,8.734124935566463,8.5,0.23412493556646297
355,Alex Erickson,WR,29,2021,8.734124935566463,8.5,0.23412493556646297
356,Alex Erickson,WR,29,2021,8.734124935566463,8.5,0.23412493556646297
447,Cody White,WR,23,2021,8.508161149405545,8.3,0.20816114940554442
637,C.J. Saunders,WR,25,2021,8.358933868988778,3.1,5.258933868988779
629,C.J. Saunders,WR,25,2021,8.358933868988778,3.1,5.258933868988779
639,C.J. Saunders,WR,25,2021,8.358933868988778,3.1,5.258933868988779
357,Alex Erickson,WR,29,2021,8.212759038460696,8.5,-0.2872409615393039
318,Penny Hart,WR,25,2021,8.165411864141511,12.9,-4.734588135858489
280,Trent Sherfield,WR,25,2021,8.13545642457769,23.7,-15.56454357542231
431,Daniel Brown,WR,29,2021,8.133938893159588,4.9,3.2339388931595874
413,Kevin White,WR,29,2021,8.076505835294292,4.8,3.2765058352942917
414,Kevin White,WR,29,2021,8.076505835294292,4.8,3.2765058352942917
417,Kevin White,WR,29,2021,8.076505835294292,4.8,3.2765058352942917
416,Kevin White,WR,29,2021,8.076505835294292,4.8,3.2765058352942917
271,Kristian Wilkerson,WR,24,2021,7.886873835240899,20.2,-12.313126164759101
270,Kristian Wilkerson,WR,24,2021,7.886873835240899,20.2,-12.313126164759101
269,Kristian Wilkerson,WR,24,2021,7.886873835240899,20.2,-12.313126164759101
268,Kristian Wilkerson,WR,24,2021,7.886873835240899,20.2,-12.313126164759101
299,Dez Fitzpatrick,WR,24,2021,7.866132155124441,15.9,-8.033867844875559
319,Penny Hart,WR,25,2021,7.5820806921844985,12.9,-5.317919307815502
439,Cody Hollister,WR,28,2021,7.560064792231551,7.3,0.2600647922315513
633,C.J. Saunders,WR,25,2021,7.438151874345956,3.1,4.3381518743459555
503,Marvin Hall,WR,28,2021,7.285904656564505,2.0,5.285904656564505
502,Marvin Hall,WR,28,2021,7.285904656564505,2.0,5.285904656564505
501,Marvin Hall,WR,28,2021,7.285904656564505,2.0,5.285904656564505
500,Marvin Hall,WR,28,2021,7.285904656564505,2.0,5.285904656564505
379,Mike Thomas,WR,27,2021,7.269488003342027,10.2,-2.9305119966579722
448,Cody White,WR,23,2021,7.142939054413696,8.3,-1.1570609455863048
449,Cody White,WR,23,2021,7.142939054413696,8.3,-1.1570609455863048
442,Trenton Irwin,WR,26,2021,6.868999713405182,5.4,1.4689997134051813
443,Trenton Irwin,WR,26,2021,6.868999713405182,5.4,1.4689997134051813
295,Tom Kennedy,WR,25,2021,6.773485652315295,18.4,-11.626514347684704
438,Cody Hollister,WR,28,2021,6.41315745708554,7.3,-0.8868425429144597
635,C.J. Saunders,WR,25,2021,6.384799774493765,3.1,3.284799774493765
368,Amari Rodgers,WR,22,2021,6.219243788910554,9.6,-3.3807562110894454
389,Gunner Olszewski,WR,25,2021,6.085143753731139,6.0,0.08514375373113925
392,Gunner Olszewski,WR,25,2021,6.085143753731139,6.0,0.08514375373113925
444,Trenton Irwin,WR,26,2021,6.079263629286637,5.4,0.6792636292866367
381,JJ Arcega-Whiteside,WR,25,2021,5.95032987492099,5.6,0.3503298749209902
380,JJ Arcega-Whiteside,WR,25,2021,5.95032987492099,5.6,0.3503298749209902
543,Easop Winston,WR,25,2021,5.946658825917418,1.5,4.446658825917418
539,Easop Winston,WR,25,2021,5.946658825917418,1.5,4.446658825917418
567,Easop Winston,WR,25,2021,5.946658825917418,1.5,4.446658825917418
563,Easop Winston,WR,25,2021,5.946658825917418,1.5,4.446658825917418
547,Easop Winston,WR,25,2021,5.946658825917418,1.5,4.446658825917418
555,Easop Winston,WR,25,2021,5.946658825917418,1.5,4.446658825917418
551,Easop Winston,WR,25,2021,5.946658825917418,1.5,4.446658825917418
559,Easop Winston,WR,25,2021,5.946658825917418,1.5,4.446658825917418
281,Trent Sherfield,WR,25,2021,5.7171055520054574,23.7,-17.982894447994543
307,Chris Hogan,WR,34,2021,5.6471966875676936,14.1,-8.452803312432305
308,Chris Hogan,WR,34,2021,5.6471966875676936,14.1,-8.452803312432305
504,Marvin Hall,WR,28,2021,5.547464615421213,2.0,3.5474646154212133
441,Cody Hollister,WR,28,2021,5.401945301990943,7.3,-1.898054698009057
440,Cody Hollister,WR,28,2021,5.401945301990943,7.3,-1.898054698009057
437,Cody Hollister,WR,28,2021,5.401945301990943,7.3,-1.898054698009057
371,Amari Rodgers,WR,22,2021,5.367685751514878,9.6,-4.232314248485122
293,Tom Kennedy,WR,25,2021,5.327320147670187,18.4,-13.072679852329813
367,Amari Rodgers,WR,22,2021,5.294356417215973,9.6,-4.305643582784026
294,Tom Kennedy,WR,25,2021,4.819040751281997,18.4,-13.580959248718003
582,Andy Isabella,WR,25,2021,4.723413608557828,2.3,2.423413608557828
393,Gunner Olszewski,WR,25,2021,4.587520670409341,6.0,-1.412479329590659
383,Pharoh Cooper,WR,26,2021,4.558093629825302,7.6,-3.041906370174698
390,Gunner Olszewski,WR,25,2021,4.527539570259003,6.0,-1.4724604297409973
376,Amari Rodgers,WR,22,2021,4.434627115395991,9.6,-5.165372884604008
374,Amari Rodgers,WR,22,2021,4.434627115395991,9.6,-5.165372884604008
369,Amari Rodgers,WR,22,2021,4.434627115395991,9.6,-5.165372884604008
370,Amari Rodgers,WR,22,2021,4.434627115395991,9.6,-5.165372884604008
391,Gunner Olszewski,WR,25,2021,4.365594560649307,6.0,-1.6344054393506928
577,Andy Isabella,WR,25,2021,4.313686702929865,2.3,2.0136867029298653
578,Andy Isabella,WR,25,2021,4.313686702929865,2.3,2.0136867029298653
579,Andy Isabella,WR,25,2021,4.313686702929865,2.3,2.0136867029298653
580,Andy Isabella,WR,25,2021,4.313686702929865,2.3,2.0136867029298653
581,Andy Isabella,WR,25,2021,4.313686702929865,2.3,2.0136867029298653
322,Cameron Batson,WR,26,2021,4.298601507046706,11.0,-6.701398492953294
321,Cameron Batson,WR,26,2021,4.298601507046706,11.0,-6.701398492953294
363,Jason Moore,WR,26,2021,4.222545082085056,8.6,-4.377454917914943
372,Amari Rodgers,WR,22,2021,4.221888122329156,9.6,-5.378111877670844
411,Trent Taylor,WR,27,2021,3.8806318031923657,6.1,-2.219368196807634
382,Pharoh Cooper,WR,26,2021,3.8736695642196897,7.6,-3.72633043578031
622,Tyrell Williams,WR,29,2021,3.5280352188693276,3.4,0.12803521886932767
623,Tyrell Williams,WR,29,2021,3.5280352188693276,3.4,0.12803521886932767
627,Tyrell Williams,WR,29,2021,3.5280352188693276,3.4,0.12803521886932767
621,Tyrell Williams,WR,29,2021,3.5280352188693276,3.4,0.12803521886932767
625,Tyrell Williams,WR,29,2021,3.5280352188693276,3.4,0.12803521886932767
361,Jason Moore,WR,26,2021,3.516846285253543,8.6,-5.083153714746457
628,Tyrell Williams,WR,29,2021,3.515378004498054,3.4,0.11537800449805413
410,Trent Taylor,WR,27,2021,3.394080322856589,6.1,-2.705919677143411
425,Juwann Winfree,WR,25,2021,3.2891553908737667,11.8,-8.510844609126234
424,Juwann Winfree,WR,25,2021,3.2891553908737667,11.8,-8.510844609126234
624,Tyrell Williams,WR,29,2021,3.2169709922759258,3.4,-0.18302900772407416
330,Dezmon Patmon,WR,23,2021,2.9323359312015005,10.1,-7.1676640687985
324,Josh Gordon,WR,30,2021,2.8380591384470866,14.2,-11.361940861552913
325,Josh Gordon,WR,30,2021,2.8380591384470866,14.2,-11.361940861552913
535,Easop Winston,WR,25,2021,2.6759712739676975,1.5,1.1759712739676975
454,Marcus Kemp,WR,26,2021,2.6372596608451677,4.4,-1.7627403391548326
576,Andy Isabella,WR,25,2021,2.5013510010570106,2.3,0.20135100105701076
323,Cameron Batson,WR,26,2021,2.4122545949950696,11.0,-8.58774540500493
373,Amari Rodgers,WR,22,2021,2.4047670024505767,9.6,-7.195232997549423
464,Tyron Johnson,WR,25,2021,2.2945768557436925,3.6,-1.3054231442563076
481,Tylan Wallace,WR,22,2021,1.961066283883192,4.3,-2.3389337161168076
626,Tyrell Williams,WR,29,2021,1.8750963731921864,3.4,-1.5249036268078136
482,Tylan Wallace,WR,22,2021,1.7952054017556882,4.3,-2.5047945982443114
457,Marcus Kemp,WR,26,2021,1.7064957584452791,4.4,-2.693504241554721
455,Marcus Kemp,WR,26,2021,1.7064957584452791,4.4,-2.693504241554721
362,Jason Moore,WR,26,2021,1.6631642361522914,8.6,-6.936835763847708
647,Malik Taylor,WR,26,2021,1.6001061183590444,1.4,0.20010611835904446
652,Malik Taylor,WR,26,2021,1.6001061183590444,1.4,0.20010611835904446
651,Malik Taylor,WR,26,2021,1.6001061183590444,1.4,0.20010611835904446
648,Malik Taylor,WR,26,2021,1.6001061183590444,1.4,0.20010611835904446
649,Malik Taylor,WR,26,2021,1.6001061183590444,1.4,0.20010611835904446
650,Malik Taylor,WR,26,2021,1.3630634132337682,1.4,-0.03693658676623168
620,Stanley Morgan Jr.,WR,25,2021,1.3320823638006878,3.4,-2.0679176361993123
614,Stanley Morgan Jr.,WR,25,2021,1.2736260725208488,3.4,-2.1263739274791513
619,Stanley Morgan Jr.,WR,25,2021,1.2736260725208488,3.4,-2.1263739274791513
613,Stanley Morgan Jr.,WR,25,2021,1.2736260725208488,3.4,-2.1263739274791513
617,Stanley Morgan Jr.,WR,25,2021,1.2736260725208488,3.4,-2.1263739274791513
615,Stanley Morgan Jr.,WR,25,2021,1.2736260725208488,3.4,-2.1263739274791513
616,Stanley Morgan Jr.,WR,25,2021,0.9924229869260806,3.4,-2.4075770130739196
375,Amari Rodgers,WR,22,2021,0.9768982571822356,9.6,-8.623101742817765
426,Christian Blake,WR,25,2021,0.9467931045432543,6.5,-5.5532068954567455
428,Christian Blake,WR,25,2021,0.9467931045432543,6.5,-5.5532068954567455
421,Jake Kumerow,WR,29,2021,0.72371486339214,4.8,-4.07628513660786
608,Tommylee Lewis,WR,29,2021,0.6229265917037388,1.7,-1.0770734082962612
418,Jake Kumerow,WR,29,2021,0.586781448071698,4.8,-4.213218551928302
480,Tylan Wallace,WR,22,2021,0.46229237161575365,4.3,-3.837707628384246
468,Keith Kirkwood,WR,27,2021,0.43733086550955913,4.7,-4.262669134490441
409,Trent Taylor,WR,27,2021,0.3849978150729292,6.1,-5.71500218492707
483,Tylan Wallace,WR,22,2021,0.34518474375861596,4.3,-3.9548152562413836
463,Tyron Johnson,WR,25,2021,0.2527338002566146,3.6,-3.3472661997433857
462,Tyron Johnson,WR,25,2021,0.2527338002566146,3.6,-3.3472661997433857
456,Marcus Kemp,WR,26,2021,0.2088726751235945,4.4,-4.191127324876406
618,Stanley Morgan Jr.,WR,25,2021,-0.1704589961568879,3.4,-3.570458996156888
331,Dezmon Patmon,WR,23,2021,-0.2305028801226208,10.1,-10.330502880122621
332,Dezmon Patmon,WR,23,2021,-0.2305028801226208,10.1,-10.330502880122621
333,Dezmon Patmon,WR,23,2021,-0.2305028801226208,10.1,-10.330502880122621
446,Mike Strachan,WR,24,2021,-0.8033714570657857,4.6,-5.403371457065785
445,Mike Strachan,WR,24,2021,-0.8033714570657857,4.6,-5.403371457065785
422,Jake Kumerow,WR,29,2021,-1.0240434123084505,4.8,-5.82404341230845
420,Jake Kumerow,WR,29,2021,-1.0240434123084505,4.8,-5.82404341230845
419,Jake Kumerow,WR,29,2021,-1.0240434123084505,4.8,-5.82404341230845
423,Jake Kumerow,WR,29,2021,-1.0240434123084505,4.8,-5.82404341230845
486,David Sills,WR,25,2021,-1.2258416437686244,3.7,-4.925841643768624
478,Tylan Wallace,WR,22,2021,-1.2457204211011892,4.3,-5.545720421101189
479,Tylan Wallace,WR,22,2021,-1.5929226991583996,4.3,-5.892922699158399
427,Christian Blake,WR,25,2021,-1.6069007472123567,6.5,-8.106900747212357
467,Keith Kirkwood,WR,27,2021,-1.8317007042523905,4.7,-6.5317007042523905
466,Keith Kirkwood,WR,27,2021,-1.8317007042523905,4.7,-6.5317007042523905
470,Keith Kirkwood,WR,27,2021,-1.8317007042523905,4.7,-6.5317007042523905
465,Keith Kirkwood,WR,27,2021,-1.8317007042523905,4.7,-6.5317007042523905
471,Keith Kirkwood,WR,27,2021,-1.8317007042523905,4.7,-6.5317007042523905
469,Keith Kirkwood,WR,27,2021,-2.112903789847159,4.7,-6.812903789847159
607,Tommylee Lewis,WR,29,2021,-2.1489731894582955,1.7,-3.8489731894582953
606,Tommylee Lewis,WR,29,2021,-2.1489731894582955,1.7,-3.8489731894582953
604,Tommylee Lewis,WR,29,2021,-2.1489731894582955,1.7,-3.8489731894582953
349,Andre Roberts,WR,33,2021,-2.2038016231135127,8.4,-10.603801623113513
388,D.J. Montgomery,WR,25,2021,-2.6640079256694587,6.6,-9.264007925669459
387,D.J. Montgomery,WR,25,2021,-2.6640079256694587,6.6,-9.264007925669459
475,Dazz Newsome,WR,22,2021,-2.6901173681075004,4.3,-6.9901173681075
460,Davion Davis,WR,25,2021,-2.8226971718865097,2.7,-5.522697171886509
643,Racey McMath,WR,22,2021,-2.846444186189863,0.8,-3.6464441861898633
476,Dazz Newsome,WR,22,2021,-2.8559782502350894,4.3,-7.155978250235089
605,Tommylee Lewis,WR,29,2021,-2.9956919085043334,1.7,-4.695691908504333
487,David Sills,WR,25,2021,-3.0220063072543364,3.7,-6.722006307254336
348,Andre Roberts,WR,33,2021,-3.1245836177563073,8.4,-11.524583617756308
493,Tarik Black,WR,23,2021,-3.4733300946156116,2.0,-5.473330094615612
484,David Sills,WR,25,2021,-3.781666496212345,3.7,-7.481666496212345
474,Dazz Newsome,WR,22,2021,-4.188891280374938,4.3,-8.488891280374938
491,David Sills,WR,25,2021,-4.286843497565932,3.7,-7.986843497565932
490,David Sills,WR,25,2021,-4.286843497565932,3.7,-7.986843497565932
489,David Sills,WR,25,2021,-4.286843497565932,3.7,-7.986843497565932
488,David Sills,WR,25,2021,-4.286843497565932,3.7,-7.986843497565932
477,Dazz Newsome,WR,22,2021,-4.305998908231991,4.3,-8.60599890823199
645,Racey McMath,WR,22,2021,-4.427262895439859,0.8,-5.227262895439859
644,Racey McMath,WR,22,2021,-4.427262895439859,0.8,-5.227262895439859
646,Racey McMath,WR,22,2021,-4.427262895439859,0.8,-5.227262895439859
609,Tommylee Lewis,WR,29,2021,-4.844503401137039,1.7,-6.544503401137039
485,David Sills,WR,25,2021,-5.1884176703847436,3.7,-8.888417670384744
458,Davion Davis,WR,25,2021,-5.307975034983364,2.7,-8.007975034983364
492,David Sills,WR,25,2021,-5.3524645180789525,3.7,-9.052464518078953
497,Tarik Black,WR,23,2021,-5.3750912698079025,2.0,-7.3750912698079025
496,Tarik Black,WR,23,2021,-5.3750912698079025,2.0,-7.3750912698079025
494,Tarik Black,WR,23,2021,-5.3750912698079025,2.0,-7.3750912698079025
495,Tarik Black,WR,23,2021,-5.3750912698079025,2.0,-7.3750912698079025
472,Dazz Newsome,WR,22,2021,-5.896904073091881,4.3,-10.196904073091881
601,Kirk Merritt,WR,24,2021,-6.098219696899711,2.3,-8.39821969689971
473,Dazz Newsome,WR,22,2021,-6.244106351148893,4.3,-10.544106351148892
461,Davion Davis,WR,25,2021,-6.373596055496328,2.7,-9.073596055496328
586,Kirk Merritt,WR,24,2021,-6.5079466025276735,2.3,-8.807946602527673
598,Kirk Merritt,WR,24,2021,-6.5079466025276735,2.3,-8.807946602527673
595,Kirk Merritt,WR,24,2021,-6.5079466025276735,2.3,-8.807946602527673
589,Kirk Merritt,WR,24,2021,-6.5079466025276735,2.3,-8.807946602527673
592,Kirk Merritt,WR,24,2021,-6.5079466025276735,2.3,-8.807946602527673
573,Frank Darby,WR,24,2021,-6.577664988423371,2.4,-8.97766498842337
572,Frank Darby,WR,24,2021,-6.868016871398615,2.4,-9.268016871398615
459,Davion Davis,WR,25,2021,-6.914747410363041,2.7,-9.61474741036304
498,Tarik Black,WR,23,2021,-7.113531310951166,2.0,-9.113531310951167
571,Frank Darby,WR,24,2021,-7.236564551162494,2.4,-9.636564551162493
574,Frank Darby,WR,24,2021,-7.2644349764894605,2.4,-9.66443497648946
583,Kirk Merritt,WR,24,2021,-8.320282304400472,2.3,-10.620282304400472
575,Frank Darby,WR,24,2021,-9.103970620435312,2.4,-11.503970620435313
450,Seth Williams,WR,21,2021,-22.29057945570886,4.4,-26.690579455708857
453,Seth Williams,WR,21,2021,-23.221343358108832,4.4,-27.62134335810883
451,Seth Williams,WR,21,2021,-23.221343358108832,4.4,-27.62134335810883
452,Seth Williams,WR,21,2021,-24.71896644143043,4.4,-29.11896644143043
