,Player,Position,Age,Year,Model_Projection_Points,Actual_Points,Model_v_Actual_Delta
137,Julio Jones,WR,24,2013,159.25100000000012,109.7,49.551000000000116
5144,Danny Amendola,WR,28,2013,159.22499999999982,129.4,29.824999999999818
3690,Marvin Jones,WR,23,2013,157.63500000000025,188.7,-31.064999999999742
5136,Roddy White,WR,32,2013,155.02900000000017,150.1,4.929000000000173
5113,Jerricho Cotchery,WR,31,2013,154.46900000000022,165.7,-11.230999999999767
5115,Cordarrelle Patterson,WR,22,2013,153.8850000000001,161.7,-7.814999999999884
1896,Steve Smith Sr.,WR,34,2013,152.56399999999996,162.5,-9.936000000000035
4842,Aaron Dobson,WR,22,2013,151.61099999999985,112.9,38.71099999999984
5186,Drew Davis,WR,24,2013,150.32500000000002,45.6,104.72500000000002
4282,Doug Baldwin,WR,25,2013,149.4779999999999,158.4,-8.92200000000011
4556,Marques Colston,WR,30,2013,148.8809999999999,199.3,-50.419000000000125
3037,Reggie Wayne,WR,35,2013,147.68799999999993,102.8,44.887999999999934
5128,Brandon LaFell,WR,27,2013,147.5840000000001,143.2,4.3840000000001
5123,Denarius Moore,WR,25,2013,146.34099999999998,145.5,0.8409999999999798
5137,Roddy White,WR,32,2013,146.02300000000017,150.1,-4.076999999999828
4983,Nate Washington,WR,30,2013,145.6490000000001,167.9,-22.25099999999992
5145,Danny Amendola,WR,28,2013,145.62199999999984,129.4,16.221999999999838
5000,DeAndre Hopkins,WR,21,2013,143.4810000000002,142.2,1.2810000000002049
5116,Cecil Shorts,WR,26,2013,143.18700000000013,161.7,-18.512999999999863
1968,Vincent Brown,WR,24,2013,142.57800000000003,94.2,48.37800000000003
5117,Cecil Shorts,WR,26,2013,142.26,161.7,-19.439999999999998
5125,Marlon Brown,WR,22,2013,140.87600000000015,145.2,-4.323999999999842
136,Julio Jones,WR,24,2013,138.07100000000017,109.7,28.371000000000166
5114,Cordarrelle Patterson,WR,22,2013,137.09799999999993,161.7,-24.60200000000006
5134,Hakeem Nicks,WR,25,2013,135.29900000000018,145.6,-10.300999999999817
248,Brandon Gibson,WR,26,2013,134.73100000000002,80.6,54.13100000000003
5143,Dexter McCluster,WR,24,2013,134.45699999999997,128.6,5.856999999999971
4551,Mike Wallace,WR,27,2013,134.21899999999994,199.3,-65.08100000000007
5179,Justin Blackmon,WR,23,2013,133.22999999999993,76.4,56.82999999999993
4843,Aaron Dobson,WR,22,2013,131.8249999999998,112.9,18.924999999999784
5133,Tavon Austin,WR,23,2013,130.70599999999985,130.9,-0.19400000000015893
5132,Jarrett Boykin,WR,24,2013,130.42700000000013,141.1,-10.67299999999986
3038,Reggie Wayne,WR,35,2013,128.55399999999986,102.8,25.753999999999863
5163,Lance Moore,WR,30,2013,128.09100000000007,92.7,35.39100000000006
5164,Lance Moore,WR,30,2013,126.6950000000001,92.7,33.995000000000104
5124,Dwayne Bowe,WR,29,2013,126.26599999999986,154.3,-28.034000000000148
5150,Tiquan Underwood,WR,26,2013,126.26000000000003,92.0,34.26000000000003
1897,Steve Smith Sr.,WR,34,2013,124.92699999999995,162.5,-37.57300000000005
4555,Marques Colston,WR,30,2013,124.88599999999997,199.3,-74.41400000000004
5140,Robert Woods,WR,21,2013,124.14599999999984,120.3,3.8459999999998473
5149,Donnie Avery,WR,29,2013,123.66800000000008,110.2,13.468000000000075
4552,Mike Wallace,WR,27,2013,122.18399999999995,199.3,-77.11600000000006
5156,Ace Sanders,WR,22,2013,119.63400000000003,110.6,9.034000000000034
5152,Jacoby Jones,WR,29,2013,118.72799999999998,100.5,18.22799999999998
5142,Jerome Simpson,WR,27,2013,116.83300000000014,126.6,-9.766999999999854
5127,Kenny Stills,WR,21,2013,115.35000000000012,127.1,-11.749999999999872
23,Vincent Jackson,WR,30,2013,114.43599999999995,242.4,-127.96400000000006
2029,Jarius Wright,WR,24,2013,110.98099999999985,87.4,23.580999999999847
4600,Kenbrell Thompkins,WR,25,2013,108.38200000000015,102.6,5.782000000000153
1969,Vincent Brown,WR,24,2013,107.53600000000006,94.2,13.336000000000055
5151,Jacoby Jones,WR,29,2013,107.12299999999999,100.5,6.6229999999999905
5180,Marquise Goodwin,WR,23,2013,106.77899999999993,62.6,44.178999999999924
5126,Rueben Randle,WR,22,2013,103.99200000000008,136.1,-32.10799999999992
3776,Santana Moss,WR,34,2013,103.7470000000001,97.7,6.0470000000000965
5103,Julian Edelman,WR,27,2013,103.04799999999996,251.7,-148.65200000000004
5141,Steve Johnson,WR,27,2013,102.773,130.7,-27.926999999999992
5022,Mohamed Sanu,WR,24,2013,102.71000000000015,105.1,-2.3899999999998442
3059,Nate Burleson,WR,32,2013,100.64199999999997,90.3,10.34199999999997
5135,Ted Ginn Jr.,WR,28,2013,99.756,124.5,-24.744
3015,Jeremy Kerley,WR,25,2013,97.94399999999987,114.4,-16.45600000000013
293,Robert Meachem,WR,29,2013,97.24799999999998,60.3,36.94799999999998
5021,Mohamed Sanu,WR,24,2013,96.13900000000011,105.1,-8.960999999999885
4601,Kenbrell Thompkins,WR,25,2013,95.24500000000013,102.6,-7.354999999999862
4885,Tandon Doss,WR,24,2013,95.03299999999999,53.5,41.53299999999999
3057,Nate Burleson,WR,32,2013,94.17600000000002,90.3,3.876000000000019
3058,Nate Burleson,WR,32,2013,94.17600000000002,90.3,3.876000000000019
5158,Greg Little,WR,24,2013,93.32100000000003,99.5,-6.178999999999974
4857,Andre Roberts,WR,25,2013,91.02100000000014,102.1,-11.078999999999851
3775,Santana Moss,WR,34,2013,90.99199999999998,97.7,-6.708000000000027
2027,Jarius Wright,WR,24,2013,89.09899999999985,87.4,1.6989999999998417
5187,Da'Rick Rogers,WR,22,2013,88.56499999999994,45.2,43.36499999999994
4625,Kris Durham,WR,25,2013,87.402,97.0,-9.597999999999999
2094,Michael Crabtree,WR,26,2013,84.49599999999991,53.4,31.09599999999991
2030,Jarius Wright,WR,24,2013,84.03699999999985,87.4,-3.363000000000156
5155,Austin Pettis,WR,25,2013,83.19799999999992,101.9,-18.702000000000083
2028,Jarius Wright,WR,24,2013,82.86599999999987,87.4,-4.534000000000134
4626,Kris Durham,WR,25,2013,82.78599999999997,97.0,-14.214000000000027
5159,Jermaine Kearse,WR,23,2013,82.58400000000007,78.6,3.98400000000008
3832,Brian Quick,WR,24,2013,82.57899999999997,60.2,22.378999999999962
4856,Andre Roberts,WR,25,2013,81.99400000000009,102.1,-20.10599999999991
260,Jerrel Jernigan,WR,24,2013,81.87300000000012,83.6,-1.726999999999876
5166,Jason Avant,WR,30,2013,81.79199999999992,92.7,-10.908000000000087
5167,Mike Brown,WR,24,2013,81.38600000000008,86.6,-5.213999999999913
3014,Jeremy Kerley,WR,25,2013,81.01199999999992,114.4,-33.38800000000009
3054,David Nelson,WR,27,2013,80.9030000000001,90.3,-9.396999999999892
3055,David Nelson,WR,27,2013,80.9030000000001,90.3,-9.396999999999892
5045,Cole Beasley,WR,24,2013,79.36199999999998,87.8,-8.438000000000017
4884,Tandon Doss,WR,24,2013,78.96599999999998,53.5,25.46599999999998
3833,Brian Quick,WR,24,2013,78.58599999999991,60.2,18.38599999999991
5157,Justin Hunter,WR,22,2013,78.4079999999999,77.4,1.007999999999896
3056,David Nelson,WR,27,2013,77.09000000000009,90.3,-13.209999999999908
259,Jerrel Jernigan,WR,24,2013,74.78000000000009,83.6,-8.819999999999908
270,Andre Holmes,WR,25,2013,74.64100000000009,74.1,0.5410000000000963
5046,Cole Beasley,WR,24,2013,74.3360000000001,87.8,-13.4639999999999
3137,Kevin Ogletree,WR,26,2013,74.03799999999997,59.9,14.13799999999997
5160,Chris Givens,WR,24,2013,73.69299999999993,89.7,-16.007000000000076
5169,Earl Bennett,WR,26,2013,72.76400000000008,82.3,-9.535999999999916
5168,Santonio Holmes,WR,29,2013,71.99700000000003,74.6,-2.602999999999966
5165,Jason Avant,WR,30,2013,71.38699999999994,92.7,-21.31300000000006
5175,Aldrick Robinson,WR,25,2013,68.76000000000008,66.1,2.660000000000082
3805,Stephen Hill,WR,22,2013,68.69599999999991,62.2,6.49599999999991
296,Robert Meachem,WR,29,2013,68.37000000000009,60.3,8.070000000000093
5172,T.J. Graham,WR,24,2013,68.28199999999998,70.5,-2.2180000000000177
269,Andre Holmes,WR,25,2013,66.95800000000007,74.1,-7.141999999999925
5162,Leonard Hankerson,WR,25,2013,66.91112500000001,85.5,-18.588874999999987
5176,Aldrick Robinson,WR,25,2013,66.68000000000005,66.1,0.5800000000000551
261,Jerrel Jernigan,WR,24,2013,64.47299999999998,83.6,-19.12700000000001
5174,Darrius Heyward-Bey,WR,26,2013,62.99599999999999,70.5,-7.504000000000012
4708,A.J. Jenkins,WR,24,2013,62.78400000000001,21.6,41.18400000000001
3130,Keshawn Martin,WR,23,2013,61.719000000000094,63.3,-1.5809999999999036
3129,Keshawn Martin,WR,23,2013,61.49100000000007,63.3,-1.8089999999999264
5170,Davone Bess,WR,28,2013,61.07899999999993,90.2,-29.121000000000073
2093,Michael Crabtree,WR,26,2013,60.59599999999993,53.4,7.195999999999934
2092,Michael Crabtree,WR,26,2013,60.59599999999993,53.4,7.195999999999934
295,Robert Meachem,WR,29,2013,60.50500000000009,60.3,0.20500000000009067
5161,Ladarius Green,WR,23,2013,60.07600000000008,72.6,-12.523999999999916
294,Robert Meachem,WR,29,2013,58.28600000000008,60.3,-2.0139999999999176
3804,Stephen Hill,WR,22,2013,57.92899999999995,62.2,-4.2710000000000505
3235,Stedman Bailey,WR,23,2013,57.68600000000004,48.9,8.786000000000044
4909,DeVier Posey,WR,23,2013,57.573,30.5,27.073
3236,Stedman Bailey,WR,23,2013,57.46799999999998,48.9,8.567999999999984
2112,Mike Williams,WR,26,2013,56.97200000000005,55.6,1.3720000000000496
2111,Mike Williams,WR,26,2013,56.846000000000025,55.6,1.2460000000000235
3112,Griff Whalen,WR,23,2013,56.31699999999995,61.9,-5.583000000000048
5173,Darrius Heyward-Bey,WR,26,2013,56.29700000000002,70.5,-14.202999999999982
5181,Andre Caldwell,WR,28,2013,56.059999999999924,54.7,1.3599999999999213
3113,Griff Whalen,WR,23,2013,54.57899999999997,61.9,-7.321000000000026
5171,T.J. Graham,WR,24,2013,54.35199999999996,70.5,-16.14800000000004
5210,Dane Sanzenbacher,WR,25,2013,53.882999999999996,12.1,41.782999999999994
3114,Griff Whalen,WR,23,2013,52.02399999999998,61.9,-9.876000000000019
494,Andrew Hawkins,WR,27,2013,51.76899999999994,32.2,19.56899999999994
3136,Kevin Ogletree,WR,26,2013,49.17999999999999,59.9,-10.720000000000006
3922,Chris Owusu,WR,23,2013,48.554000000000016,24.4,24.154000000000018
5192,Darius Johnson,WR,22,2013,48.365000000000016,47.0,1.3650000000000162
4877,Kerry Taylor,WR,24,2013,48.05700000000001,50.9,-2.8429999999999893
4876,Kerry Taylor,WR,24,2013,48.05700000000001,50.9,-2.8429999999999893
262,Jerrel Jernigan,WR,24,2013,45.474,83.6,-38.126
5196,Damian Williams,WR,25,2013,45.28500000000006,30.8,14.48500000000006
5182,Sidney Rice,WR,27,2013,44.76299999999999,54.1,-9.33700000000001
4662,Jaron Brown,WR,23,2013,44.278,31.0,13.277999999999999
5183,Sidney Rice,WR,27,2013,44.01999999999998,54.1,-10.08000000000002
4908,DeVier Posey,WR,23,2013,42.821000000000005,30.5,12.321000000000005
4907,DeVier Posey,WR,23,2013,42.63700000000001,30.5,12.137000000000008
497,Andrew Hawkins,WR,27,2013,42.462999999999965,32.2,10.262999999999963
495,Andrew Hawkins,WR,27,2013,42.462999999999965,32.2,10.262999999999963
496,Andrew Hawkins,WR,27,2013,42.462999999999965,32.2,10.262999999999963
4663,Jaron Brown,WR,23,2013,41.85900000000002,31.0,10.859000000000023
5194,Junior Hemingway,WR,25,2013,41.339,35.5,5.838999999999999
5193,Miles Austin,WR,29,2013,41.268000000000036,48.4,-7.131999999999962
4373,Josh Morgan,WR,28,2013,41.25999999999999,42.7,-1.440000000000012
4374,Josh Morgan,WR,28,2013,41.11199999999994,42.7,-1.588000000000065
3254,Greg Salas,WR,25,2013,40.034,22.3,17.733999999999998
3923,Chris Owusu,WR,23,2013,39.845000000000056,24.4,15.445000000000057
3255,Greg Salas,WR,25,2013,39.756000000000036,22.3,17.456000000000035
4375,Josh Morgan,WR,28,2013,39.43099999999995,42.7,-3.269000000000055
5197,Malcom Floyd,WR,32,2013,38.25700000000003,20.9,17.357000000000035
4710,A.J. Jenkins,WR,24,2013,37.82199999999996,21.6,16.22199999999996
5188,Dwayne Harris,WR,26,2013,37.741999999999955,33.6,4.141999999999953
4376,Josh Morgan,WR,28,2013,37.53899999999996,42.7,-5.161000000000044
427,LaVon Brazill,WR,24,2013,36.779999999999966,40.1,-3.320000000000036
4929,Josh Boyce,WR,22,2013,35.05899999999995,21.1,13.958999999999946
5200,Clyde Gates,WR,27,2013,34.49799999999997,24.2,10.29799999999997
5189,Dwayne Harris,WR,26,2013,33.20999999999996,33.6,-0.3900000000000432
5202,Brice Butler,WR,23,2013,33.136000000000024,19.3,13.836000000000023
4709,A.J. Jenkins,WR,24,2013,32.57699999999996,21.6,10.976999999999961
5203,Deonte Thompson,WR,24,2013,32.26899999999996,19.6,12.668999999999961
517,Jeremy Ross,WR,25,2013,30.52999999999997,32.7,-2.1700000000000337
4707,A.J. Jenkins,WR,24,2013,30.107999999999947,21.6,8.507999999999946
518,Jeremy Ross,WR,25,2013,30.019999999999968,32.7,-2.6800000000000352
3377,Quinton Patton,WR,23,2013,28.545000000000012,9.0,19.545000000000012
519,Jeremy Ross,WR,25,2013,28.070999999999984,32.7,-4.629000000000019
4415,Jacoby Ford,WR,26,2013,28.000000000000043,22.4,5.600000000000044
4414,Jacoby Ford,WR,26,2013,26.26100000000004,22.4,3.8610000000000397
4685,Brandon Stokley,WR,37,2013,25.787,24.5,1.286999999999999
4686,Brandon Stokley,WR,37,2013,25.236000000000004,24.5,0.7360000000000042
4413,Jacoby Ford,WR,26,2013,25.15500000000004,22.4,2.7550000000000416
4687,Brandon Stokley,WR,37,2013,24.852999999999998,24.5,0.352999999999998
4688,Brandon Stokley,WR,37,2013,24.852999999999998,24.5,0.352999999999998
4404,Jeff Maehl,WR,24,2013,24.673000000000005,16.7,7.973000000000006
4424,Travis Benjamin,WR,24,2013,23.914999999999996,24.0,-0.0850000000000044
4928,Josh Boyce,WR,22,2013,23.783999999999978,21.1,2.683999999999976
2392,Stephen Burton,WR,24,2013,23.11500000000001,14.7,8.41500000000001
428,LaVon Brazill,WR,24,2013,22.976999999999993,40.1,-17.123000000000008
4405,Jeff Maehl,WR,24,2013,21.85800000000001,16.7,5.158000000000012
4423,Travis Benjamin,WR,24,2013,21.548000000000002,24.0,-2.451999999999998
3390,Niles Paul,WR,24,2013,20.970999999999982,9.1,11.870999999999983
5199,Kyle Williams,WR,25,2013,20.571999999999974,25.6,-5.028000000000027
5204,Ryan Broyles,WR,25,2013,20.361000000000004,16.5,3.861000000000004
5198,Brittan Golden,WR,25,2013,20.193999999999974,17.6,2.5939999999999728
3378,Quinton Patton,WR,23,2013,20.026000000000007,9.0,11.026000000000007
763,Markus Wheaton,WR,22,2013,19.66600000000001,12.4,7.266000000000011
2394,Stephen Burton,WR,24,2013,18.87100000000002,14.7,4.171000000000021
2578,Lee Smith,WR,26,2013,18.84399999999999,12.8,6.04399999999999
2575,Lee Smith,WR,26,2013,18.84399999999999,12.8,6.04399999999999
2577,Lee Smith,WR,26,2013,18.599999999999984,12.8,5.799999999999983
3380,Quinton Patton,WR,23,2013,18.563000000000002,9.0,9.563000000000002
2576,Lee Smith,WR,26,2013,17.83399999999998,12.8,5.033999999999978
3379,Quinton Patton,WR,23,2013,17.8,9.0,8.8
2320,Domenik Hixon,WR,29,2013,17.777,18.5,-0.722999999999999
3389,Niles Paul,WR,24,2013,17.53599999999999,9.1,8.435999999999991
4479,Ricardo Lockette,WR,27,2013,17.143999999999995,13.0,4.143999999999995
2321,Domenik Hixon,WR,29,2013,16.689,18.5,-1.811
2319,Domenik Hixon,WR,29,2013,16.689,18.5,-1.811
4754,Nick Toon,WR,25,2013,16.10099999999998,10.8,5.300999999999981
3388,Niles Paul,WR,24,2013,16.090999999999987,9.1,6.990999999999987
2395,Stephen Burton,WR,24,2013,16.00900000000002,14.7,1.3090000000000224
4480,Ricardo Lockette,WR,27,2013,15.860999999999997,13.0,2.860999999999997
5195,Michael Preston,WR,24,2013,15.574000000000014,20.7,-5.125999999999985
2346,Myles White,WR,23,2013,15.522999999999978,15.6,-0.07700000000002127
5208,Chris Hogan,WR,26,2013,15.492999999999988,18.3,-2.807000000000013
2348,Myles White,WR,23,2013,15.489999999999984,15.6,-0.11000000000001542
2347,Myles White,WR,23,2013,15.465999999999978,15.6,-0.13400000000002166
5211,Eric Page,WR,22,2013,15.458000000000025,8.2,7.258000000000026
5201,Kenny Britt,WR,25,2013,15.442999999999989,20.6,-5.1570000000000125
2520,Austin Collie,WR,28,2013,14.911999999999972,12.3,2.6119999999999717
761,Markus Wheaton,WR,22,2013,14.796000000000017,12.4,2.396000000000017
5207,Mario Manningham,WR,27,2013,14.758999999999999,17.5,-2.7410000000000014
2393,Stephen Burton,WR,24,2013,14.695000000000018,14.7,-0.004999999999981242
796,Seyi Ajirotutu,WR,26,2013,14.680000000000014,15.4,-0.7199999999999864
795,Seyi Ajirotutu,WR,26,2013,14.638000000000016,15.4,-0.7619999999999845
5205,Kassim Osgood,WR,33,2013,14.638000000000003,8.7,5.938000000000004
643,Marlon Moore,WR,26,2013,14.595999999999982,14.1,0.4959999999999827
644,Marlon Moore,WR,26,2013,14.595999999999982,14.1,0.4959999999999827
3381,Quinton Patton,WR,23,2013,14.345999999999998,9.0,5.345999999999998
762,Markus Wheaton,WR,22,2013,14.173000000000009,12.4,1.7730000000000086
2524,Austin Collie,WR,28,2013,13.98199999999998,12.3,1.681999999999979
5209,Josh Cooper,WR,24,2013,13.55699999999999,15.0,-1.4430000000000103
4753,Nick Toon,WR,25,2013,13.512999999999995,10.8,2.712999999999994
2517,Austin Collie,WR,28,2013,13.41799999999998,12.3,1.117999999999979
2523,Austin Collie,WR,28,2013,13.39299999999998,12.3,1.0929999999999787
4755,Nick Toon,WR,25,2013,13.258999999999993,10.8,2.4589999999999925
2525,Austin Collie,WR,28,2013,13.19899999999998,12.3,0.8989999999999796
2522,Austin Collie,WR,28,2013,13.135999999999978,12.3,0.8359999999999772
2518,Austin Collie,WR,28,2013,12.99799999999998,12.3,0.6979999999999791
2516,Austin Collie,WR,28,2013,12.83599999999998,12.3,0.53599999999998
5212,Eric Page,WR,22,2013,12.831000000000019,8.2,4.63100000000002
989,Teddy Williams,WR,25,2013,12.701999999999988,6.1,6.601999999999988
2515,Austin Collie,WR,28,2013,12.700999999999981,12.3,0.40099999999998026
2521,Austin Collie,WR,28,2013,12.44899999999998,12.3,0.1489999999999796
2519,Austin Collie,WR,28,2013,12.44899999999998,12.3,0.1489999999999796
4737,Louis Murphy,WR,26,2013,12.329000000000018,13.7,-1.370999999999981
5206,Kassim Osgood,WR,33,2013,12.322000000000008,8.7,3.6220000000000088
5213,Eric Page,WR,22,2013,11.913750000000014,8.2,3.713750000000015
4735,Louis Murphy,WR,26,2013,11.664000000000014,13.7,-2.0359999999999854
4736,Louis Murphy,WR,26,2013,11.565000000000014,13.7,-2.1349999999999856
3466,Juron Criner,WR,24,2013,10.896000000000008,6.2,4.696000000000008
3415,Jonathan Baldwin,WR,24,2013,10.392999999999988,5.8,4.592999999999988
922,Patrick Edwards,WR,25,2013,10.246000000000011,9.6,0.6460000000000115
2683,Lamaar Thomas,WR,23,2013,10.215000000000014,5.1,5.115000000000014
2602,Derek Moye,WR,25,2013,10.197,10.0,0.19699999999999918
2600,Derek Moye,WR,25,2013,10.173999999999998,10.0,0.1739999999999977
916,Patrick Edwards,WR,25,2013,10.032000000000009,9.6,0.43200000000000927
917,Patrick Edwards,WR,25,2013,9.902000000000013,9.6,0.3020000000000138
3992,Lestar Jean,WR,25,2013,9.778000000000006,7.5,2.278000000000006
924,Patrick Edwards,WR,25,2013,9.777000000000013,9.6,0.1770000000000138
2601,Derek Moye,WR,25,2013,9.708,10.0,-0.2919999999999998
920,Patrick Edwards,WR,25,2013,9.653000000000015,9.6,0.053000000000015035
925,Patrick Edwards,WR,25,2013,9.649000000000015,9.6,0.049000000000015476
923,Patrick Edwards,WR,25,2013,9.649000000000015,9.6,0.049000000000015476
919,Patrick Edwards,WR,25,2013,9.649000000000015,9.6,0.049000000000015476
918,Patrick Edwards,WR,25,2013,9.649000000000015,9.6,0.049000000000015476
911,Josh Cribbs,WR,30,2013,9.600000000000016,9.6,1.5987211554602254e-14
914,Josh Cribbs,WR,30,2013,9.556000000000013,9.6,-0.04399999999998627
913,Josh Cribbs,WR,30,2013,9.519000000000014,9.6,-0.0809999999999853
908,Josh Cribbs,WR,30,2013,9.519000000000014,9.6,-0.0809999999999853
915,Josh Cribbs,WR,30,2013,9.519000000000014,9.6,-0.0809999999999853
909,Josh Cribbs,WR,30,2013,9.519000000000014,9.6,-0.0809999999999853
910,Josh Cribbs,WR,30,2013,9.472000000000016,9.6,-0.12799999999998413
921,Patrick Edwards,WR,25,2013,9.459000000000014,9.6,-0.1409999999999858
906,Josh Cribbs,WR,30,2013,9.412000000000013,9.6,-0.1879999999999864
2603,Derek Moye,WR,25,2013,9.363999999999999,10.0,-0.636000000000001
912,Josh Cribbs,WR,30,2013,9.267000000000014,9.6,-0.332999999999986
907,Josh Cribbs,WR,30,2013,9.242000000000013,9.6,-0.35799999999998633
3467,Juron Criner,WR,24,2013,9.082000000000017,6.2,2.8820000000000165
1100,Joe Webb,WR,27,2013,9.05599999999999,8.3,0.7559999999999896
1099,Joe Webb,WR,27,2013,9.05599999999999,8.3,0.7559999999999896
1098,Joe Webb,WR,27,2013,9.032999999999989,8.3,0.7329999999999881
3463,Juron Criner,WR,24,2013,8.560000000000013,6.2,2.3600000000000128
3994,Lestar Jean,WR,25,2013,8.539000000000001,7.5,1.0390000000000015
3465,Juron Criner,WR,24,2013,8.232000000000017,6.2,2.032000000000017
3991,Lestar Jean,WR,25,2013,8.174000000000001,7.5,0.6740000000000013
3993,Lestar Jean,WR,25,2013,8.043000000000001,7.5,0.543000000000001
3464,Juron Criner,WR,24,2013,7.582000000000005,6.2,1.382000000000005
990,Teddy Williams,WR,25,2013,6.778000000000011,6.1,0.6780000000000115
3423,Jonathan Baldwin,WR,24,2013,6.715999999999992,5.8,0.9159999999999924
3429,Jonathan Baldwin,WR,24,2013,6.498999999999998,5.8,0.6989999999999981
991,Teddy Williams,WR,25,2013,6.475000000000011,6.1,0.37500000000001155
1131,Percy Harvin,WR,25,2013,6.328000000000002,2.7,3.628000000000002
1053,Brad Smith,WR,30,2013,6.272999999999989,4.9,1.3729999999999887
3425,Jonathan Baldwin,WR,24,2013,6.218000000000001,5.8,0.41800000000000104
1180,Skye Dawson,WR,23,2013,6.181000000000007,4.7,1.481000000000007
3427,Jonathan Baldwin,WR,24,2013,6.023000000000001,5.8,0.22300000000000075
1036,Nick Williams,WR,23,2013,5.995,6.5,-0.5049999999999999
3435,Jonathan Baldwin,WR,24,2013,5.9719999999999995,5.8,0.1719999999999997
3421,Jonathan Baldwin,WR,24,2013,5.842000000000001,5.8,0.04200000000000159
3419,Jonathan Baldwin,WR,24,2013,5.842000000000001,5.8,0.04200000000000159
3433,Jonathan Baldwin,WR,24,2013,5.831000000000001,5.8,0.03100000000000147
3431,Jonathan Baldwin,WR,24,2013,5.831000000000001,5.8,0.03100000000000147
3417,Jonathan Baldwin,WR,24,2013,5.8210000000000015,5.8,0.021000000000001684
3413,Jonathan Baldwin,WR,24,2013,5.810000000000001,5.8,0.010000000000001563
2682,Lamaar Thomas,WR,23,2013,5.3530000000000095,5.1,0.2530000000000099
