,Player,Position,Age,Year,Model_Projection_Points,Actual_Points,Model_v_Actual_Delta
3362,Chris Lacy,WR,23,2019,10.380999999999998,9.0,1.3809999999999985
832,Cedrick Wilson Jr.,WR,24,2019,10.173000000000012,9.6,0.5730000000000128
3366,Chris Lacy,WR,23,2019,10.151000000000002,9.0,1.1510000000000016
729,Tevin Jones,WR,27,2019,10.146000000000013,10.1,0.046000000000013586
727,Tevin Jones,WR,27,2019,10.146000000000013,10.1,0.046000000000013586
728,Tevin Jones,WR,27,2019,10.146000000000013,10.1,0.046000000000013586
3367,Travis Benjamin,WR,30,2019,10.122,9.0,1.1219999999999999
834,Cedrick Wilson Jr.,WR,24,2019,10.114000000000015,9.6,0.5140000000000153
3468,Ryan Switzer,WR,25,2019,10.082000000000011,10.7,-0.6179999999999879
2694,Deontay Burnett,WR,22,2019,10.078999999999986,6.8,3.2789999999999866
3360,Chad Beebe,WR,25,2019,10.053,9.0,1.0530000000000008
3357,Chad Beebe,WR,25,2019,10.045000000000002,9.0,1.0450000000000017
3382,DeAndrew White,WR,28,2019,9.995000000000012,9.1,0.895000000000012
3370,Travis Benjamin,WR,30,2019,9.989999999999998,9.0,0.9899999999999984
3363,Chris Lacy,WR,23,2019,9.984000000000002,9.0,0.9840000000000018
827,Cedrick Wilson Jr.,WR,24,2019,9.967000000000015,9.6,0.3670000000000151
2700,Geremy Davis,WR,27,2019,9.921999999999997,6.8,3.121999999999997
3358,Chad Beebe,WR,25,2019,9.825,9.0,0.8249999999999993
835,Cedrick Wilson Jr.,WR,24,2019,9.599000000000016,9.6,-0.0009999999999834586
833,Cedrick Wilson Jr.,WR,24,2019,9.599000000000016,9.6,-0.0009999999999834586
828,Cedrick Wilson Jr.,WR,24,2019,9.599000000000016,9.6,-0.0009999999999834586
829,Cedrick Wilson Jr.,WR,24,2019,9.599000000000016,9.6,-0.0009999999999834586
826,Cedrick Wilson Jr.,WR,24,2019,9.597000000000016,9.6,-0.0029999999999841265
2696,Deontay Burnett,WR,22,2019,9.481999999999989,6.8,2.681999999999989
3371,Travis Benjamin,WR,30,2019,9.404000000000002,9.0,0.4040000000000017
831,Cedrick Wilson Jr.,WR,24,2019,9.382000000000014,9.6,-0.21799999999998576
3368,Travis Benjamin,WR,30,2019,9.244,9.0,0.24399999999999977
830,Cedrick Wilson Jr.,WR,24,2019,9.168000000000013,9.6,-0.4319999999999862
1082,Ishmael Hyman,WR,24,2019,9.129999999999985,5.4,3.7299999999999844
1083,Ishmael Hyman,WR,24,2019,9.129999999999985,5.4,3.7299999999999844
3469,Ryan Switzer,WR,25,2019,9.128000000000007,10.7,-1.571999999999992
3392,Jason Moore,WR,24,2019,8.945999999999987,6.3,2.6459999999999875
3391,Jason Moore,WR,24,2019,8.945999999999987,6.3,2.6459999999999875
2697,Deontay Burnett,WR,22,2019,8.781999999999993,6.8,1.981999999999993
1644,Gunner Olszewski,WR,23,2019,8.63299999999999,3.4,5.23299999999999
3454,Michael Crabtree,WR,32,2019,8.55800000000001,6.2,2.3580000000000103
951,Alexander Hollins,WR,23,2019,7.708000000000014,6.6,1.1080000000000148
950,Alexander Hollins,WR,23,2019,7.708000000000014,6.6,1.1080000000000148
1061,Jordan Matthews,WR,27,2019,7.683999999999994,7.3,0.3839999999999941
2695,Deontay Burnett,WR,22,2019,7.67599999999999,6.8,0.8759999999999906
3456,Michael Crabtree,WR,32,2019,7.613000000000008,6.2,1.4130000000000082
1084,Ishmael Hyman,WR,24,2019,7.45699999999999,5.4,2.0569999999999897
2639,Andre Roberts,WR,31,2019,7.271000000000008,5.7,1.5710000000000077
1062,Jordan Matthews,WR,27,2019,7.253999999999992,7.3,-0.046000000000008257
1063,Jordan Matthews,WR,27,2019,7.253999999999992,7.3,-0.046000000000008257
1059,Jordan Matthews,WR,27,2019,7.253999999999992,7.3,-0.046000000000008257
966,Johnny Holton,WR,29,2019,7.109000000000001,6.0,1.1090000000000009
1060,Jordan Matthews,WR,27,2019,7.0479999999999965,7.3,-0.25200000000000333
3455,Michael Crabtree,WR,32,2019,6.975000000000007,6.2,0.7750000000000066
1085,Ryan Grant,WR,29,2019,6.893999999999989,5.4,1.4939999999999882
1086,Ryan Grant,WR,29,2019,6.893999999999989,5.4,1.4939999999999882
3457,Michael Crabtree,WR,32,2019,6.806000000000004,6.2,0.6060000000000034
964,Johnny Holton,WR,29,2019,6.654000000000001,6.0,0.6540000000000008
3453,Michael Crabtree,WR,32,2019,6.635000000000004,6.2,0.43500000000000405
3450,Devin Funchess,WR,25,2019,6.605000000000005,6.2,0.4050000000000047
2701,Geremy Davis,WR,27,2019,6.495999999999997,6.8,-0.30400000000000293
965,Johnny Holton,WR,29,2019,6.495000000000001,6.0,0.495000000000001
962,Johnny Holton,WR,29,2019,6.495000000000001,6.0,0.495000000000001
2698,Geremy Davis,WR,27,2019,6.465999999999997,6.8,-0.3340000000000032
3448,Devin Funchess,WR,25,2019,6.4440000000000035,6.2,0.24400000000000333
2699,Geremy Davis,WR,27,2019,6.425999999999998,6.8,-0.37400000000000144
3449,Devin Funchess,WR,25,2019,6.416000000000002,6.2,0.21600000000000197
3452,Devin Funchess,WR,25,2019,6.3850000000000025,6.2,0.18500000000000227
3408,Donte Moncrief,WR,26,2019,6.366999999999997,5.8,0.5669999999999975
1087,Ryan Grant,WR,29,2019,6.33299999999999,5.4,0.9329999999999901
3406,Donte Moncrief,WR,26,2019,6.308999999999998,5.8,0.5089999999999986
3451,Devin Funchess,WR,25,2019,6.306000000000001,6.2,0.10600000000000076
1648,Gunner Olszewski,WR,23,2019,6.237999999999989,3.4,2.837999999999989
2665,Chris Moore,WR,26,2019,6.222000000000009,5.1,1.1220000000000097
2640,Andre Roberts,WR,31,2019,6.172000000000002,5.7,0.4720000000000022
963,Johnny Holton,WR,29,2019,6.104,6.0,0.10400000000000009
3407,Donte Moncrief,WR,26,2019,6.055999999999998,5.8,0.25599999999999845
3405,Cody Core,WR,25,2019,5.993,5.8,0.1930000000000005
1646,Gunner Olszewski,WR,23,2019,5.8839999999999915,3.4,2.4839999999999915
2664,Chris Moore,WR,26,2019,5.87600000000001,5.1,0.7760000000000105
3402,Cody Core,WR,25,2019,5.844000000000001,5.8,0.04400000000000137
3411,Donte Moncrief,WR,26,2019,5.832000000000001,5.8,0.03200000000000092
3401,Cody Core,WR,25,2019,5.806000000000001,5.8,0.0060000000000011156
2667,Chris Moore,WR,26,2019,5.766000000000009,5.1,0.6660000000000093
2662,Chris Moore,WR,26,2019,5.766000000000009,5.1,0.6660000000000093
2666,Chris Moore,WR,26,2019,5.766000000000009,5.1,0.6660000000000093
2663,Chris Moore,WR,26,2019,5.766000000000009,5.1,0.6660000000000093
3410,Donte Moncrief,WR,26,2019,5.750000000000003,5.8,-0.04999999999999716
3409,Donte Moncrief,WR,26,2019,5.750000000000003,5.8,-0.04999999999999716
1160,Cam Sims,WR,23,2019,5.747999999999999,4.7,1.0479999999999992
3400,Cody Core,WR,25,2019,5.740000000000002,5.8,-0.05999999999999783
2641,Andre Roberts,WR,31,2019,5.729,5.7,0.028999999999999915
2658,C.J. Board,WR,26,2019,5.5050000000000106,5.1,0.4050000000000109
2659,C.J. Board,WR,26,2019,5.4860000000000095,5.1,0.3860000000000099
3403,Cody Core,WR,25,2019,5.480000000000005,5.8,-0.31999999999999496
3404,Cody Core,WR,25,2019,5.480000000000005,5.8,-0.31999999999999496
2631,Russell Shepard,WR,29,2019,5.475,5.5,-0.025000000000000355
784,Ventell Bryant,WR,23,2019,5.346000000000001,8.5,-3.153999999999999
782,Ventell Bryant,WR,23,2019,5.346000000000001,8.5,-3.153999999999999
781,Ventell Bryant,WR,23,2019,5.346000000000001,8.5,-3.153999999999999
1159,Cam Sims,WR,23,2019,5.287999999999994,4.7,0.5879999999999939
2632,Russell Shepard,WR,29,2019,5.282,5.5,-0.21799999999999997
2636,Steven Mitchell,WR,25,2019,5.274999999999994,5.7,-0.42500000000000604
2721,Codey McElroy,WR,27,2019,5.219000000000001,4.0,1.2190000000000012
1007,Stanley Morgan Jr.,WR,23,2019,5.175000000000006,4.8,0.3750000000000062
3488,Bobo Wilson,WR,24,2019,5.159,4.5,0.6589999999999998
2637,Steven Mitchell,WR,25,2019,5.140999999999995,5.7,-0.5590000000000055
1152,Da'Mari Scott,WR,24,2019,5.133999999999993,4.7,0.43399999999999306
1153,Da'Mari Scott,WR,24,2019,5.087999999999993,4.7,0.3879999999999928
2657,C.J. Board,WR,26,2019,5.075000000000009,5.1,-0.024999999999990585
2661,C.J. Board,WR,26,2019,5.075000000000009,5.1,-0.024999999999990585
2656,C.J. Board,WR,26,2019,5.075000000000009,5.1,-0.024999999999990585
2660,C.J. Board,WR,26,2019,5.075000000000009,5.1,-0.024999999999990585
1010,Stanley Morgan Jr.,WR,23,2019,5.054000000000007,4.8,0.25400000000000755
1256,Ashton Dulin,WR,22,2019,5.052999999999993,3.7,1.3529999999999927
783,Ventell Bryant,WR,23,2019,4.93,8.5,-3.5700000000000003
3490,Bobo Wilson,WR,24,2019,4.885,4.5,0.3849999999999998
1156,Cam Sims,WR,23,2019,4.877999999999991,4.7,0.17799999999999105
1161,Cam Sims,WR,23,2019,4.877999999999991,4.7,0.17799999999999105
1157,Cam Sims,WR,23,2019,4.877999999999991,4.7,0.17799999999999105
1158,Cam Sims,WR,23,2019,4.877999999999991,4.7,0.17799999999999105
1162,Cam Sims,WR,23,2019,4.877999999999991,4.7,0.17799999999999105
1009,Stanley Morgan Jr.,WR,23,2019,4.796000000000007,4.8,-0.003999999999992454
1008,Stanley Morgan Jr.,WR,23,2019,4.796000000000007,4.8,-0.003999999999992454
1011,Stanley Morgan Jr.,WR,23,2019,4.796000000000007,4.8,-0.003999999999992454
1012,Stanley Morgan Jr.,WR,23,2019,4.796000000000007,4.8,-0.003999999999992454
1149,Da'Mari Scott,WR,24,2019,4.699999999999992,4.7,-7.993605777301127e-15
1151,Da'Mari Scott,WR,24,2019,4.699999999999992,4.7,-7.993605777301127e-15
1154,Da'Mari Scott,WR,24,2019,4.699999999999992,4.7,-7.993605777301127e-15
1155,Da'Mari Scott,WR,24,2019,4.699999999999992,4.7,-7.993605777301127e-15
1150,Da'Mari Scott,WR,24,2019,4.699999999999992,4.7,-7.993605777301127e-15
1254,Ashton Dulin,WR,22,2019,4.551999999999993,3.7,0.8519999999999932
3538,Cody Hollister,WR,26,2019,4.457000000000006,3.3,1.1570000000000062
1048,Marqise Lee,WR,28,2019,4.394999999999993,4.9,-0.505000000000007
1049,Marqise Lee,WR,28,2019,4.313999999999995,4.9,-0.5860000000000056
1047,Marqise Lee,WR,28,2019,4.2659999999999965,4.9,-0.6340000000000039
3487,Bobo Wilson,WR,24,2019,4.253,4.5,-0.2469999999999999
3489,Bobo Wilson,WR,24,2019,4.253,4.5,-0.2469999999999999
3473,Fred Brown,WR,26,2019,4.218000000000006,4.1,0.11800000000000654
3472,Fred Brown,WR,26,2019,4.218000000000006,4.1,0.11800000000000654
1257,Ashton Dulin,WR,22,2019,4.217999999999993,3.7,0.5179999999999927
1262,Ashton Dulin,WR,22,2019,4.209999999999994,3.7,0.5099999999999936
3474,Fred Brown,WR,26,2019,4.180000000000006,4.1,0.08000000000000629
2731,Josh Bellamy,WR,30,2019,4.082,4.0,0.08199999999999985
1255,Ashton Dulin,WR,22,2019,4.073999999999994,3.7,0.37399999999999345
2727,Josh Bellamy,WR,30,2019,4.018,4.0,0.017999999999999794
2732,Josh Bellamy,WR,30,2019,3.998,4.0,-0.0019999999999997797
2730,Josh Bellamy,WR,30,2019,3.998,4.0,-0.0019999999999997797
2728,Josh Bellamy,WR,30,2019,3.998,4.0,-0.0019999999999997797
2729,Josh Bellamy,WR,30,2019,3.998,4.0,-0.0019999999999997797
2723,Codey McElroy,WR,27,2019,3.9960000000000004,4.0,-0.0039999999999995595
2724,Codey McElroy,WR,27,2019,3.9960000000000004,4.0,-0.0039999999999995595
2722,Codey McElroy,WR,27,2019,3.9960000000000004,4.0,-0.0039999999999995595
2725,Codey McElroy,WR,27,2019,3.9960000000000004,4.0,-0.0039999999999995595
2726,Codey McElroy,WR,27,2019,3.9960000000000004,4.0,-0.0039999999999995595
3540,Cody Hollister,WR,26,2019,3.9160000000000066,3.3,0.6160000000000068
1258,Ashton Dulin,WR,22,2019,3.888999999999993,3.7,0.18899999999999295
1260,Ashton Dulin,WR,22,2019,3.888999999999993,3.7,0.18899999999999295
1261,Ashton Dulin,WR,22,2019,3.888999999999993,3.7,0.18899999999999295
1259,Ashton Dulin,WR,22,2019,3.888999999999993,3.7,0.18899999999999295
1656,Mike Thomas,WR,25,2019,3.8289999999999957,3.4,0.42899999999999583
1271,Darius Jennings,WR,27,2019,3.764999999999994,3.7,0.06499999999999373
1253,Robert Davis,WR,24,2019,3.7639999999999936,3.7,0.0639999999999934
3541,Cody Hollister,WR,26,2019,3.7390000000000057,3.3,0.43900000000000583
1245,Robert Davis,WR,24,2019,3.724999999999993,3.7,0.024999999999992806
1267,Darius Jennings,WR,27,2019,3.699999999999993,3.7,-7.105427357601002e-15
1268,Darius Jennings,WR,27,2019,3.699999999999993,3.7,-7.105427357601002e-15
1263,Darius Jennings,WR,27,2019,3.699999999999993,3.7,-7.105427357601002e-15
1269,Darius Jennings,WR,27,2019,3.699999999999993,3.7,-7.105427357601002e-15
1264,Darius Jennings,WR,27,2019,3.699999999999993,3.7,-7.105427357601002e-15
1266,Darius Jennings,WR,27,2019,3.699999999999993,3.7,-7.105427357601002e-15
1270,Darius Jennings,WR,27,2019,3.699999999999993,3.7,-7.105427357601002e-15
1265,Darius Jennings,WR,27,2019,3.699999999999993,3.7,-7.105427357601002e-15
1250,Robert Davis,WR,24,2019,3.6989999999999936,3.7,-0.0010000000000065512
1246,Robert Davis,WR,24,2019,3.6989999999999936,3.7,-0.0010000000000065512
1247,Robert Davis,WR,24,2019,3.6989999999999936,3.7,-0.0010000000000065512
1248,Robert Davis,WR,24,2019,3.6989999999999936,3.7,-0.0010000000000065512
1249,Robert Davis,WR,24,2019,3.6989999999999936,3.7,-0.0010000000000065512
1252,Robert Davis,WR,24,2019,3.6989999999999936,3.7,-0.0010000000000065512
1251,Robert Davis,WR,24,2019,3.6989999999999936,3.7,-0.0010000000000065512
1645,Gunner Olszewski,WR,23,2019,3.6979999999999955,3.4,0.2979999999999956
1641,Gunner Olszewski,WR,23,2019,3.6979999999999955,3.4,0.2979999999999956
1642,Gunner Olszewski,WR,23,2019,3.6979999999999955,3.4,0.2979999999999956
1643,Gunner Olszewski,WR,23,2019,3.6979999999999955,3.4,0.2979999999999956
1647,Gunner Olszewski,WR,23,2019,3.6979999999999955,3.4,0.2979999999999956
3537,Cody Hollister,WR,26,2019,3.603000000000006,3.3,0.30300000000000615
1652,Mike Thomas,WR,25,2019,3.5269999999999957,3.4,0.12699999999999578
1046,Marqise Lee,WR,28,2019,3.516,4.9,-1.3840000000000003
2638,Steven Mitchell,WR,25,2019,3.485999999999996,5.7,-2.214000000000004
1654,Mike Thomas,WR,25,2019,3.4599999999999964,3.4,0.0599999999999965
1655,Mike Thomas,WR,25,2019,3.3989999999999974,3.4,-0.0010000000000025544
1649,Mike Thomas,WR,25,2019,3.3989999999999974,3.4,-0.0010000000000025544
1650,Mike Thomas,WR,25,2019,3.3989999999999974,3.4,-0.0010000000000025544
1651,Mike Thomas,WR,25,2019,3.3989999999999974,3.4,-0.0010000000000025544
1653,Mike Thomas,WR,25,2019,3.3989999999999974,3.4,-0.0010000000000025544
3539,Cody Hollister,WR,26,2019,3.378000000000006,3.3,0.07800000000000606
3534,Cody Hollister,WR,26,2019,3.304000000000006,3.3,0.004000000000006221
3533,Cody Hollister,WR,26,2019,3.304000000000006,3.3,0.004000000000006221
3536,Cody Hollister,WR,26,2019,3.304000000000006,3.3,0.004000000000006221
3535,Cody Hollister,WR,26,2019,3.304000000000006,3.3,0.004000000000006221
1350,Jaleel Scott,WR,24,2019,2.828999999999999,1.6,1.2289999999999988
2787,Rashard Davis,WR,24,2019,2.5999999999999965,2.6,-3.552713678800501e-15
2788,Rashard Davis,WR,24,2019,2.5999999999999965,2.6,-3.552713678800501e-15
2789,Rashard Davis,WR,24,2019,2.5999999999999965,2.6,-3.552713678800501e-15
2790,Rashard Davis,WR,24,2019,2.5999999999999965,2.6,-3.552713678800501e-15
2791,Rashard Davis,WR,24,2019,2.5979999999999968,2.6,-0.0020000000000033324
2786,Rashard Davis,WR,24,2019,2.5899999999999967,2.6,-0.01000000000000334
2832,Jeff Smith,WR,22,2019,2.3449999999999953,2.2,0.14499999999999513
2830,Jeff Smith,WR,22,2019,2.2939999999999956,2.2,0.09399999999999542
2886,De'Anthony Thomas,WR,26,2019,2.230666666666664,2.1,0.13066666666666382
2831,Jeff Smith,WR,22,2019,2.220999999999996,2.2,0.02099999999999591
2865,John Ursua,WR,25,2019,2.2129999999999965,2.1,0.11299999999999644
2877,John Ursua,WR,25,2019,2.2129999999999965,2.1,0.11299999999999644
2833,Jeff Smith,WR,22,2019,2.199999999999996,2.2,-3.9968028886505635e-15
2828,Jeff Smith,WR,22,2019,2.199999999999996,2.2,-3.9968028886505635e-15
2829,Jeff Smith,WR,22,2019,2.199999999999996,2.2,-3.9968028886505635e-15
2879,John Ursua,WR,25,2019,2.1769999999999965,2.1,0.0769999999999964
2867,John Ursua,WR,25,2019,2.1769999999999965,2.1,0.0769999999999964
2881,John Ursua,WR,25,2019,2.1169999999999964,2.1,0.01699999999999635
2869,John Ursua,WR,25,2019,2.1169999999999964,2.1,0.01699999999999635
2875,John Ursua,WR,25,2019,2.099999999999996,2.1,-3.9968028886505635e-15
2873,John Ursua,WR,25,2019,2.099999999999996,2.1,-3.9968028886505635e-15
2871,John Ursua,WR,25,2019,2.099999999999996,2.1,-3.9968028886505635e-15
2863,John Ursua,WR,25,2019,2.099999999999996,2.1,-3.9968028886505635e-15
2861,John Ursua,WR,25,2019,2.099999999999996,2.1,-3.9968028886505635e-15
2859,John Ursua,WR,25,2019,2.099999999999996,2.1,-3.9968028886505635e-15
3508,Austin Carr,WR,26,2019,2.0990000000000033,1.9,0.1990000000000034
2887,De'Anthony Thomas,WR,26,2019,1.973624999999997,2.1,-0.126375000000003
2885,De'Anthony Thomas,WR,26,2019,1.9304166666666642,2.1,-0.16958333333333586
3504,Austin Carr,WR,26,2019,1.930000000000003,1.9,0.030000000000003135
3507,Austin Carr,WR,26,2019,1.930000000000003,1.9,0.030000000000003135
3506,Austin Carr,WR,26,2019,1.930000000000003,1.9,0.030000000000003135
3505,Austin Carr,WR,26,2019,1.930000000000003,1.9,0.030000000000003135
3503,Austin Carr,WR,26,2019,1.930000000000003,1.9,0.030000000000003135
1597,Dwayne Harris,WR,32,2019,1.7689999999999984,1.7,0.0689999999999984
1596,Dwayne Harris,WR,32,2019,1.7619999999999985,1.7,0.0619999999999985
2884,De'Anthony Thomas,WR,26,2019,1.7607976190476178,2.1,-0.3392023809523823
2883,De'Anthony Thomas,WR,26,2019,1.7607976190476178,2.1,-0.3392023809523823
2882,De'Anthony Thomas,WR,26,2019,1.7607976190476178,2.1,-0.3392023809523823
1592,Dwayne Harris,WR,32,2019,1.7339999999999984,1.7,0.033999999999998476
1595,Dwayne Harris,WR,32,2019,1.7339999999999984,1.7,0.033999999999998476
1594,Dwayne Harris,WR,32,2019,1.7339999999999984,1.7,0.033999999999998476
1593,Dwayne Harris,WR,32,2019,1.732999999999998,1.7,0.03299999999999814
1351,Jaleel Scott,WR,24,2019,1.702999999999997,1.6,0.10299999999999687
1353,Jaleel Scott,WR,24,2019,1.6749999999999972,1.6,0.07499999999999707
1352,Jaleel Scott,WR,24,2019,1.655999999999997,1.6,0.05599999999999694
1355,Jaleel Scott,WR,24,2019,1.655999999999997,1.6,0.05599999999999694
1354,Jaleel Scott,WR,24,2019,1.617999999999997,1.6,0.017999999999996907
1772,Krishawn Hogan,WR,24,2019,1.4020000000000024,1.4,0.0020000000000024443
1769,Krishawn Hogan,WR,24,2019,1.4000000000000026,1.4,2.6645352591003757e-15
1774,Krishawn Hogan,WR,24,2019,1.4000000000000026,1.4,2.6645352591003757e-15
1770,Krishawn Hogan,WR,24,2019,1.4000000000000026,1.4,2.6645352591003757e-15
1771,Krishawn Hogan,WR,24,2019,1.4000000000000026,1.4,2.6645352591003757e-15
1773,Krishawn Hogan,WR,24,2019,1.4000000000000026,1.4,2.6645352591003757e-15
3616,Cyril Grayson,WR,26,2019,1.2569047619047604,1.3,-0.04309523809523963
3615,Cyril Grayson,WR,26,2019,1.2249999999999988,1.3,-0.07500000000000129
3617,Cyril Grayson,WR,26,2019,1.1879047619047605,1.3,-0.11209523809523958
3641,Michael Walker,WR,23,2019,0.6689999999999999,-0.5,1.169
3618,Cyril Grayson,WR,26,2019,0.646404761904761,1.3,-0.653595238095239
3614,Cyril Grayson,WR,26,2019,0.646404761904761,1.3,-0.653595238095239
3640,Darrius Shepherd,WR,24,2019,0.23200000000000012,-0.9,1.1320000000000001
3639,Quincy Enunwa,WR,27,2019,-0.2679999999999993,-1.4,1.1320000000000006
